"","000","100","010","001","110","101","011","111"
"EV_n",0.764170999859135,0.751482007791775,0.774564549939027,0.773321882148993,0.724051160817388,0.733044850160373,0.758543210968265,0.775445635321645
"EV_y",0.235829000140865,0.248517992208225,0.225435450060973,0.226678117851007,0.275948839182613,0.266955149839627,0.241456789031735,0.224554364678355
"SD_n",0.00920931427075061,0.0131568782496207,0.00974990164259592,0.0178223511723001,0.0148759718765928,0.0231904371663249,0.0189530215517551,0.0226682152820568
"SD_y",0.00920931427075061,0.0131568782496207,0.00974990164259592,0.0178223511723001,0.0148759718765928,0.0231904371663249,0.0189530215517551,0.0226682152820569
"post.theta_n",1623.00288874973,810.002888749733,1422.00288874973,426.002888749733,653.002888749733,266.002888749733,386.002888749733,262.002888749733
"post.theta_y",500.871072770545,267.871072770545,413.871072770545,124.871072770545,248.871072770545,96.8710727705449,122.871072770545,75.8710727705449
"opt.theta_n",158.002888749733,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.8710727705449,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84000479386438,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84000479386439,NA,NA,NA,NA,NA,NA,NA
