"","000","100","010","001","110","101","011","111"
"EV_n",0.57929892457877,0.58568841623857,0.547502777287301,0.607647142481287,0.577517054586662,0.584312120498589,0.606034591765379,0.581014115471077
"EV_y",0.42070107542123,0.41431158376143,0.452497222712699,0.392352857518713,0.422482945413338,0.415687879501411,0.393965408234621,0.418985884528923
"SD_n",0.021556938944092,0.0202724458169203,0.0163439270347849,0.01842286422822,0.0147370505742775,0.0163514462249445,0.0126736859094997,0.0109630785061674
"SD_y",0.021556938944092,0.0202724458169203,0.0163439270347849,0.01842286422822,0.0147370505742775,0.0163514462249445,0.0126736859094997,0.0109630785061674
"post.theta_n",303.232672888834,345.232672888834,507.232672888834,426.232672888834,648.232672888834,530.232672888834,900.232672888834,1176.23267288883
"post.theta_y",220.214998120267,244.214998120267,419.214998120267,275.214998120267,474.214998120267,377.214998120267,585.214998120267,848.214998120267
"opt.theta_n",164.232672888834,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",117.214998120267,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83008105508468,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83008105508468,NA,NA,NA,NA,NA,NA,NA
