"","000","100","010","001","110","101","011","111"
"EV_n",0.709769226469029,0.737690183841794,0.713296254168048,0.728607186931572,0.72094452040518,0.719537500462131,0.760180971939415,0.718588826237944
"EV_y",0.290230773530971,0.262309816158206,0.286703745831952,0.271392813068428,0.27905547959482,0.280462499537869,0.239819028060585,0.281411173762056
"SD_n",0.0105675525098323,0.0156839719354245,0.0207353863776092,0.0087349112664381,0.0252065149511301,0.0142083008079806,0.017111242646507,0.0238119752650775
"SD_y",0.0105675525098323,0.0156839719354245,0.0207353863776092,0.0087349112664381,0.0252065149511301,0.0142083008079806,0.017111242646507,0.0238119752650775
"post.theta_n",1308.55946172301,579.559461723012,338.559461723012,1887.55946172301,227.559461723012,718.559461723012,472.559461723012,255.559461723012
"post.theta_y",535.081278004257,206.081278004257,136.081278004257,703.081278004257,88.0812780042568,280.081278004257,149.081278004257,100.081278004257
"opt.theta_n",177.559461723012,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.0812780042568,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50662728829729,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50662728829728,NA,NA,NA,NA,NA,NA,NA
