"","000","100","010","001","110","101","011","111"
"EV_n",0.769482339673622,0.730082930289834,0.762712504473843,0.774155583490554,0.75592705165682,0.759704963262136,0.752189311515236,0.739326518664885
"EV_y",0.230517660326378,0.269917069710166,0.237287495526157,0.225844416509445,0.24407294834318,0.240295036737864,0.247810688484764,0.260673481335115
"SD_n",0.00852288501917245,0.0126017593544357,0.0129039040875133,0.0117521530753451,0.0169404435259859,0.0158363877718635,0.0176713315904959,0.0209070009544532
"SD_y",0.00852288501917245,0.0126017593544356,0.0129039040875133,0.0117521530753451,0.0169404435259859,0.0158363877718635,0.0176713315904959,0.0209070009544532
"post.theta_n",1878.23691045722,905.236910457216,828.236910457216,979.236910457216,485.236910457216,552.236910457216,448.236910457216,325.236910457216
"post.theta_y",562.672794181197,334.672794181198,257.672794181198,285.672794181198,156.672794181198,174.672794181198,147.672794181198,114.672794181197
"opt.theta_n",227.236910457216,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.6727941811975,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58980362699036,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58980362699036,NA,NA,NA,NA,NA,NA,NA
