"","000","100","010","001","110","101","011","111"
"EV_n",0.757606076721877,0.716085038323265,0.725678626221243,0.732684159613067,0.712616412699751,0.722742245332657,0.725678626221243,0.714401026865345
"EV_y",0.242393923278123,0.283914961676735,0.274321373778757,0.267315840386933,0.287383587300249,0.277257754667343,0.274321373778757,0.285598973134655
"SD_n",0.0137184986283657,0.0163258848519546,0.0270640675371212,0.0112381706453442,0.0128836817938044,0.0131445500048795,0.0270640675371212,0.0101594491925235
"SD_y",0.0137184986283657,0.0163258848519546,0.0270640675371212,0.0112381706453442,0.0128836817938044,0.0131445500048795,0.0270640675371212,0.0101594491925235
"post.theta_n",738.499416175465,545.499416175465,196.499416175465,1135.49941617547,878.499416175465,837.499416175465,196.499416175465,1411.49941617547
"post.theta_y",236.280801231072,216.280801231072,74.2808012310716,414.280801231072,354.280801231072,321.280801231072,74.2808012310716,564.280801231072
"opt.theta_n",196.499416175465,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.2808012310716,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5309355357908,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5309355357908,NA,NA,NA,NA,NA,NA,NA
