"","000","100","010","001","110","101","011","111"
"EV_n",0.772775598990292,0.756098325865817,0.743450817612275,0.771221511300899,0.736835906321409,0.731020050008368,0.746358028616091,0.735897104232988
"EV_y",0.227224401009708,0.243901674134182,0.256549182387725,0.228778488699101,0.26316409367859,0.268979949991632,0.253641971383909,0.264102895767012
"SD_n",0.00948116652726111,0.0137221709816448,0.0194849366372685,0.00895059454008752,0.0224899695732631,0.0132359862793223,0.0183964509402451,0.0222276604265176
"SD_y",0.00948116652726111,0.0137221709816448,0.0194849366372685,0.00895059454008753,0.0224899695732631,0.0132359862793223,0.0183964509402451,0.0222276604265176
"post.theta_n",1508.74495623769,739.744956237689,372.744956237689,1697.74495623769,281.744956237689,819.744956237689,416.744956237689,288.744956237689
"post.theta_y",443.626415489127,238.626415489127,128.626415489127,503.626415489127,100.626415489127,301.626415489127,141.626415489127,103.626415489127
"opt.theta_n",192.744956237689,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.6264154891269,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56461726703823,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56461726703822,NA,NA,NA,NA,NA,NA,NA
