"","000","100","010","001","110","101","011","111"
"EV_n",0.749653727238585,0.756547612850102,0.777366796588135,0.771495529725632,0.72259161843215,0.748118576892835,0.765561945707049,0.747513672072075
"EV_y",0.250346272761415,0.243452387149898,0.222633203411865,0.228504470274368,0.277408381567849,0.251881423107165,0.234438054292951,0.252486327927925
"SD_n",0.0156113246909425,0.0185882593915545,0.0117149589419419,0.0119570116675676,0.0167665775939751,0.0167199622340974,0.0094540155105762,0.0136493437698128
"SD_y",0.0156113246909425,0.0185882593915545,0.0117149589419419,0.0119570116675676,0.0167665775939751,0.0167199622340974,0.0094540155105762,0.0136493437698128
"post.theta_n",576.525713451731,402.525713451731,979.525713451731,950.525713451731,514.525713451731,503.525713451731,1536.52571345173,756.525713451731
"post.theta_y",192.530308687202,129.530308687202,280.530308687202,281.530308687202,197.530308687202,169.530308687202,470.530308687202,255.530308687202
"opt.theta_n",204.525713451731,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.5303086872022,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67799374759667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67799374759667,NA,NA,NA,NA,NA,NA,NA
