"","000","100","010","001","110","101","011","111"
"EV_n",0.619331392602267,0.573946496679573,0.539667599627257,0.57771791824201,0.596311034076526,0.586726363481047,0.54982791165149,0.596825426681367
"EV_y",0.380668607397733,0.426053503320427,0.460332400372743,0.42228208175799,0.403688965923474,0.413273636518953,0.45017208834851,0.403174573318633
"SD_n",0.0167320364911886,0.0133839036519487,0.0248864693570218,0.0143596996726507,0.0203529791427825,0.0112229767249535,0.0224725673198262,0.0180554183503201
"SD_y",0.0167320364911886,0.0133839036519487,0.0248864693570218,0.0143596996726507,0.0203529791427825,0.0112229767249535,0.0224725673198262,0.0180554183503201
"post.theta_n",520.930302956103,782.930302956103,215.930302956103,682.930302956103,345.930302956103,1128.9303029561,268.930302956103,439.930302956103
"post.theta_y",320.186923101648,581.186923101648,184.186923101648,499.186923101648,234.186923101648,795.186923101648,220.186923101648,297.186923101648
"opt.theta_n",107.930302956103,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.1869231016483,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65649688431987,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65649688431987,NA,NA,NA,NA,NA,NA,NA
