"","000","100","010","001","110","101","011","111"
"EV_n",0.576578852375367,0.575708487088329,0.58067880926849,0.612251894084688,0.559522476474516,0.568896605980035,0.58067880926849,0.591854152487766
"EV_y",0.423421147624633,0.424291512911671,0.41932119073151,0.387748105915312,0.440477523525484,0.431103394019965,0.41932119073151,0.408145847512234
"SD_n",0.0169715687667541,0.0193469423216656,0.0299420987246961,0.0132432899429628,0.0135085403292148,0.015329989153837,0.0299420987246961,0.0100104386827084
"SD_y",0.0169715687667541,0.0193469423216656,0.0299420987246961,0.0132432899429628,0.0135085403292148,0.015329989153837,0.0299420987246961,0.0100104386827084
"post.theta_n",488.127526516518,375.127526516518,157.127526516518,828.127526516518,755.127526516518,593.127526516518,157.127526516518,1426.12752651652
"post.theta_y",358.465310708694,276.465310708694,113.465310708694,524.465310708694,594.465310708694,449.465310708694,113.465310708694,983.465310708694
"opt.theta_n",157.127526516518,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.465310708694,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78736039550215,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78736039550215,NA,NA,NA,NA,NA,NA,NA
