"","000","100","010","001","110","101","011","111"
"EV_n",0.713370471046907,0.754896156731343,0.756245178525222,0.770297160730254,0.763831447810646,0.755849177210438,0.780038224838194,0.773001131459354
"EV_y",0.286629528953093,0.245103843268657,0.243754821474778,0.229702839269746,0.236168552189354,0.244150822789562,0.219961775161806,0.226998868540646
"SD_n",0.0181353910728151,0.0160451678797074,0.0174741733030569,0.0100532440688502,0.0166246440798109,0.009379394022058,0.0169005968016231,0.0153914726911347
"SD_y",0.0181353910728151,0.0160451678797074,0.0174741733030569,0.0100532440688502,0.0166246440798109,0.009379394022058,0.0169005968016231,0.0153914726911347
"post.theta_n",442.79042042161,541.79042042161,455.79042042161,1347.79042042161,497.79042042161,1584.79042042161,467.79042042161,571.79042042161
"post.theta_y",177.911498697347,175.911498697347,146.911498697347,401.911498697347,153.911498697347,511.911498697347,131.911498697347,167.911498697347
"opt.theta_n",165.79042042161,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.9114986973475,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74537604264986,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74537604264986,NA,NA,NA,NA,NA,NA,NA
