"","000","100","010","001","110","101","011","111"
"EV_n",0.575693047602214,0.612330195419646,0.585710448016592,0.585120057455374,0.605113067597972,0.571512007258166,0.556362034253882,0.624932292933327
"EV_y",0.424306952397786,0.387669804580354,0.414289551983408,0.414879942544626,0.394886932402028,0.428487992741834,0.443637965746118,0.375067707066673
"SD_n",0.0149380489004265,0.0176192201939167,0.018261065672992,0.011742070394242,0.0215891488650825,0.0148554223980862,0.0147618680207755,0.0177058272877091
"SD_y",0.0149380489004265,0.0176192201939167,0.018261065672992,0.011742070394242,0.0215891488650825,0.0148554223980862,0.0147618680207755,0.0177058272877091
"post.theta_n",629.618451621511,467.618451621511,425.618451621511,1029.61845162151,309.618451621511,633.618451621511,629.618451621511,466.618451621511
"post.theta_y",464.051958754119,296.051958754119,301.051958754119,730.051958754119,202.051958754119,475.051958754119,502.051958754119,280.051958754119
"opt.theta_n",133.618451621511,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.0519587541191,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97455023354563,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97455023354563,NA,NA,NA,NA,NA,NA,NA
