"","000","100","010","001","110","101","011","111"
"EV_n",0.565297257723925,0.599944585376007,0.540762931612814,0.583594745240409,0.584978997538983,0.609388493358823,0.589532544569916,0.604917482582274
"EV_y",0.434702742276075,0.400055414623993,0.459237068387186,0.416405254759591,0.415021002461017,0.390611506641177,0.410467455430084,0.395082517417726
"SD_n",0.0151717915895866,0.0321248216238134,0.0202507209139992,0.0111219326580169,0.0162396719550784,0.0293372043304069,0.0158967541961853,0.0122810794863192
"SD_y",0.0151717915895866,0.0321248216238134,0.0202507209139992,0.0111219326580169,0.0162396719550784,0.0293372043304069,0.0158967541961853,0.0122810794863192
"post.theta_n",602.927930166669,138.927930166669,326.927930166669,1145.92793016667,537.927930166669,167.927930166669,563.927930166669,957.927930166669
"post.theta_y",463.640007194742,92.6400071947425,277.640007194742,817.640007194742,381.640007194742,107.640007194742,392.640007194742,625.640007194742
"opt.theta_n",114.927930166669,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.6400071947425,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70880859608184,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70880859608184,NA,NA,NA,NA,NA,NA,NA
