"","000","100","010","001","110","101","011","111"
"EV_n",0.572161098906726,0.576596441131325,0.584828530332314,0.584407352044643,0.549050472494502,0.604311905014281,0.592605630026219,0.583896312306567
"EV_y",0.427838901093274,0.423403558868675,0.415171469667686,0.415592647955357,0.450949527505498,0.395688094985719,0.407394369973781,0.416103687693433
"SD_n",0.0172443338772981,0.0162970143730714,0.017163724173977,0.0136569209266315,0.0168292405645779,0.0129848881607591,0.0140088474613085,0.0129569940956522
"SD_y",0.0172443338772981,0.0162970143730714,0.017163724173977,0.0136569209266315,0.0168292405645779,0.0129848881607591,0.0140088474613085,0.0129569940956522
"post.theta_n",470.431277910841,529.431277910841,481.431277910841,760.431277910841,479.431277910841,856.431277910841,728.431277910841,844.431277910841
"post.theta_y",351.769460324826,388.769460324826,341.769460324826,540.769460324826,393.769460324826,560.769460324826,500.769460324826,601.769460324826
"opt.theta_n",203.431277910841,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",146.769460324826,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5997661852863,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5997661852863,NA,NA,NA,NA,NA,NA,NA
