"","000","100","010","001","110","101","011","111"
"EV_n",0.572648687843873,0.57843238574169,0.609527528980865,0.568553822959148,0.557083844563241,0.592847034521048,0.591592130475421,0.579294090740439
"EV_y",0.427351312156127,0.42156761425831,0.390472471019135,0.431446177040852,0.442916155436759,0.407152965478952,0.408407869524579,0.420705909259561
"SD_n",0.00938883499745568,0.0161649297631638,0.0110699461093992,0.0179515216712236,0.0238935894147841,0.0252301062827162,0.0199313621682458,0.0291815375524828
"SD_y",0.00938883499745568,0.0161649297631638,0.0110699461093992,0.0179515216712236,0.0238935894147841,0.0252301062827162,0.0199313621682458,0.0291815375524828
"post.theta_n",1589.21152123888,539.211521238882,1183.21152123888,432.211521238882,240.211521238882,224.211521238882,359.211521238882,165.211521238882
"post.theta_y",1185.98303516979,392.983035169786,757.983035169786,327.983035169786,190.983035169786,153.983035169786,247.983035169786,119.983035169786
"opt.theta_n",151.211521238882,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.983035169786,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54068751875154,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54068751875154,NA,NA,NA,NA,NA,NA,NA
