"","000","100","010","001","110","101","011","111"
"EV_n",0.603242810763413,0.616821943341267,0.546360111342627,0.625027174740072,0.584224235457741,0.571097735991027,0.583428367956892,0.582318101946029
"EV_y",0.396757189236587,0.383178056658733,0.453639888657373,0.374972825259928,0.415775764542259,0.428902264008973,0.416571632043108,0.417681898053971
"SD_n",0.0261265236852605,0.0223623717076928,0.0198562058519111,0.018820905989161,0.0164961546949928,0.0162848774234761,0.013444251078509,0.0103840956813687
"SD_y",0.0261265236852605,0.0223623717076928,0.0198562058519111,0.018820905989161,0.0164961546949928,0.0162848774234761,0.013444251078509,0.0103840956813687
"post.theta_n",210.914040198123,290.914040198123,342.914040198123,412.914040198123,520.914040198123,526.914040198123,783.914040198123,1312.91404019812
"post.theta_y",138.719700038595,180.719700038595,284.719700038595,247.719700038595,370.719700038595,395.719700038595,559.719700038595,941.719700038595
"opt.theta_n",109.914040198123,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.7197000385953,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87540065178552,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87540065178552,NA,NA,NA,NA,NA,NA,NA
