"","000","100","010","001","110","101","011","111"
"EV_n",0.774197057534049,0.746640290779637,0.787264833654834,0.750121628024794,0.756433174955358,0.762229504319902,0.749387051909059,0.778815814646073
"EV_y",0.225802942465951,0.253359709220363,0.212735166345166,0.249878371975206,0.243566825044642,0.237770495680098,0.250612948090941,0.221184185353927
"SD_n",0.0114837255915652,0.00867167318729147,0.0133365878292116,0.020985759318447,0.0109929711195501,0.0177135178119879,0.024053287977931,0.0192968889060599
"SD_y",0.0114837255915652,0.00867167318729147,0.0133365878292116,0.020985759318447,0.0109929711195501,0.0177135178119879,0.024053287977931,0.0192968889060599
"post.theta_n",1025.50852430609,1877.50852430609,740.508524306088,318.508524306088,1152.50852430609,439.508524306088,242.508524306088,359.508524306088
"post.theta_y",299.100648935295,637.100648935295,200.100648935295,106.100648935295,371.100648935295,137.100648935295,81.100648935295,102.100648935295
"opt.theta_n",196.508524306088,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.100648935295,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55372776313508,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55372776313508,NA,NA,NA,NA,NA,NA,NA
