"","000","100","010","001","110","101","011","111"
"EV_n",0.565024926099215,0.622561457284291,0.573605332801766,0.582410865740034,0.604866517524361,0.594311254333301,0.58236212607378,0.563536224171137
"EV_y",0.434975073900785,0.377438542715709,0.426394667198234,0.417589134259966,0.395133482475638,0.405688745666698,0.41763787392622,0.436463775828863
"SD_n",0.0133563229344194,0.0157130926917275,0.016141596881004,0.012411892308865,0.0189052499763652,0.0157115993817989,0.015716002314739,0.018722155592051
"SD_y",0.0133563229344194,0.0157130926917275,0.016141596881004,0.012411892308865,0.0189052499763652,0.0157115993817989,0.015716002314739,0.018722155592051
"post.theta_n",777.876084248824,591.876084248824,537.876084248824,918.876084248824,403.876084248824,579.876084248824,572.876084248824,394.876084248824
"post.theta_y",598.835009930823,358.835009930823,399.835009930823,658.835009930823,263.835009930823,395.835009930823,410.835009930823,305.835009930823
"opt.theta_n",156.876084248824,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.835009930823,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78997132407626,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78997132407625,NA,NA,NA,NA,NA,NA,NA
