"","000","100","010","001","110","101","011","111"
"EV_n",0.573695185703515,0.619007739126597,0.571632107803452,0.570808862051276,0.593257008171208,0.58195743750906,0.607582617552594,0.615979443079985
"EV_y",0.426304814296486,0.380992260873403,0.428367892196548,0.429191137948724,0.406742991828792,0.41804256249094,0.392417382447406,0.384020556920015
"SD_n",0.0130307717949932,0.015542054247425,0.0204012743743682,0.0107668175675815,0.0238188009983,0.0136729620126089,0.019118069781482,0.0215296011744863
"SD_y",0.0130307717949932,0.015542054247425,0.0204012743743682,0.0107668175675815,0.0238188009983,0.0136729620126089,0.019118069781482,0.0215296011744863
"post.theta_n",825.735089235283,603.735089235283,335.735089235283,1205.73508923528,251.735089235283,756.735089235283,395.735089235283,313.735089235283
"post.theta_y",613.59211763799,371.59211763799,251.59211763799,906.59211763799,172.59211763799,543.59211763799,255.59211763799,195.59211763799
"opt.theta_n",145.735089235283,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.59211763799,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54924256067528,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54924256067529,NA,NA,NA,NA,NA,NA,NA
