"","000","100","010","001","110","101","011","111"
"EV_n",0.773720814489993,0.755957988674194,0.74973624252856,0.771090747489392,0.710775859293348,0.722447049563414,0.734696102836345,0.755803739251362
"EV_y",0.226279185510007,0.244042011325806,0.25026375747144,0.228909252510608,0.289224140706652,0.277552950436586,0.265303897163655,0.244196260748638
"SD_n",0.00846989342135582,0.0128834679003963,0.0192097499273296,0.0106800596121376,0.0249791372339416,0.0156140875529584,0.0224870197762111,0.0256985434743635
"SD_y",0.00846989342135582,0.0128834679003963,0.0192097499273296,0.0106800596121376,0.0249791372339416,0.0156140875529584,0.0224870197762111,0.0256985434743635
"post.theta_n",1887.46664016229,839.466640162292,380.466640162292,1192.46664016229,233.466640162292,593.466640162292,282.466640162292,210.466640162292
"post.theta_y",552.000677782924,271.000677782924,127.000677782924,354.000677782924,95.0006777829238,228.000677782924,102.000677782924,68.0006777829238
"opt.theta_n",129.466640162292,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.0006777829238,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88648168489324,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88648168489324,NA,NA,NA,NA,NA,NA,NA
