"","000","100","010","001","110","101","011","111"
"EV_n",0.754435378467028,0.757103266230234,0.793422211477222,0.769435652598791,0.73226646821327,0.786557812652439,0.77309971312327,0.708176105330052
"EV_y",0.245564621532972,0.242896733769766,0.206577788522778,0.230564347401209,0.26773353178673,0.213442187347561,0.22690028687673,0.291823894669948
"SD_n",0.0134214736488159,0.00811948197852057,0.0230887075422895,0.0184979912140765,0.0170493502661193,0.0118654313752818,0.0305900989753301,0.0258005033134846
"SD_y",0.0134214736488159,0.00811948197852057,0.0230887075422895,0.0184979912140765,0.0170493502661193,0.0118654313752818,0.0305900989753301,0.0258005033134846
"post.theta_n",775.152232601541,2111.15223260154,243.152232601541,398.152232601541,493.152232601541,937.152232601541,144.152232601541,219.152232601541
"post.theta_y",252.307845127858,677.307845127858,63.307845127858,119.307845127858,180.307845127858,254.307845127858,42.307845127858,90.307845127858
"opt.theta_n",92.152232601541,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.307845127858,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76009990642323,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76009990642322,NA,NA,NA,NA,NA,NA,NA
