"","000","100","010","001","110","101","011","111"
"EV_n",0.746068916214759,0.705994958322756,0.716472050184114,0.768625804259327,0.705646100689743,0.692027927123979,0.719424999035825,0.716628777355361
"EV_y",0.253931083785241,0.294005041677244,0.283527949815886,0.231374195740673,0.294353899310257,0.307972072876021,0.280575000964175,0.283371222644639
"SD_n",0.0115191937367203,0.0235978413335623,0.00936595782867585,0.0174245129300033,0.0139409163758648,0.0300674249262759,0.0154397736462001,0.02115529417395
"SD_y",0.0115191937367203,0.0235978413335623,0.00936595782867585,0.0174245129300033,0.0139409163758648,0.0300674249262759,0.0154397736462001,0.02115529417395
"post.theta_n",1064.45009431711,262.45009431711,1658.45009431711,449.45009431711,753.45009431711,162.45009431711,608.45009431711,324.45009431711
"post.theta_y",362.294903608395,109.294903608395,656.294903608395,135.294903608395,314.294903608395,72.294903608395,237.294903608395,128.294903608395
"opt.theta_n",114.45009431711,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.294903608395,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8222934116076,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8222934116076,NA,NA,NA,NA,NA,NA,NA
