"","000","100","010","001","110","101","011","111"
"EV_n",0.771611117462041,0.76066204627728,0.7761369671296,0.765138212860152,0.753074950731175,0.711701736956406,0.784519491051884,0.760507317136067
"EV_y",0.228388882537959,0.23933795372272,0.2238630328704,0.234861787139848,0.246925049268825,0.288298263043594,0.215480508948116,0.239492682863933
"SD_n",0.0108807037873817,0.00802270409022354,0.0172999817836055,0.0224189872985911,0.013472183131552,0.0191665648218752,0.0275616573531252,0.024617802202857
"SD_y",0.0108807037873817,0.00802270409022354,0.0172999817836055,0.0224189872985911,0.013472183131552,0.0191665648218753,0.0275616573531252,0.024617802202857
"post.theta_n",1147.79962936855,2150.79962936855,449.799629368552,272.799629368552,770.799629368552,396.799629368552,173.799629368552,227.799629368552
"post.theta_y",339.736777758212,676.736777758212,129.736777758212,83.7367777582123,252.736777758212,160.736777758212,47.7367777582123,71.7367777582123
"opt.theta_n",125.799629368552,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.7367777582123,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71825252506067,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71825252506067,NA,NA,NA,NA,NA,NA,NA
