"","000","100","010","001","110","101","011","111"
"EV_n",0.688625786423399,0.750035298545763,0.72980704404057,0.72502096611073,0.720507697744373,0.717567966014072,0.734365246133022,0.724031226671467
"EV_y",0.311374213576601,0.249964701454237,0.27019295595943,0.27497903388927,0.279492302255627,0.282432033985928,0.265634753866978,0.275968773328532
"SD_n",0.0167270101665184,0.0156410373114455,0.0167200491156523,0.0107933231290023,0.0211694734524908,0.0111356472990108,0.0115182788765072,0.016747915641137
"SD_y",0.0167270101665184,0.0156410373114455,0.0167200491156523,0.0107933231290023,0.0211694734524908,0.0111356472990108,0.0115182788765072,0.016747915641137
"post.theta_n",527.0423236291,574.0423236291,514.0423236291,1240.0423236291,323.0423236291,1172.0423236291,1079.0423236291,515.0423236291
"post.theta_y",238.311420044172,191.311420044172,190.311420044172,470.311420044172,125.311420044172,461.311420044172,390.311420044172,196.311420044172
"opt.theta_n",197.0423236291,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.3114200441724,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68157437733322,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68157437733322,NA,NA,NA,NA,NA,NA,NA
