"","000","100","010","001","110","101","011","111"
"EV_n",0.753768975609953,0.700692687288405,0.720408697519798,0.745326702792938,0.699150232781495,0.705722924684944,0.709142685776914,0.729852900162704
"EV_y",0.246231024390047,0.299307312711595,0.279591302480202,0.254673297207061,0.300849767218505,0.294277075315056,0.290857314223086,0.270147099837296
"SD_n",0.0113153948095964,0.0224106070511953,0.0092726585239666,0.0170679680096203,0.0139972680540233,0.0273037233018025,0.0150752601233279,0.0191690843632896
"SD_y",0.0113153948095964,0.0224106070511953,0.0092726585239666,0.0170679680096203,0.0139972680540233,0.0273037233018025,0.0150752601233279,0.0191690843632896
"post.theta_n",1091.8931996606,291.893199660602,1686.8931996606,484.893199660602,749.893199660602,195.893199660602,642.893199660602,390.893199660602
"post.theta_y",356.684859388641,124.684859388641,654.684859388641,165.684859388641,322.684859388641,81.684859388641,263.684859388641,144.684859388641
"opt.theta_n",145.893199660602,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.684859388641,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03455409199168,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03455409199168,NA,NA,NA,NA,NA,NA,NA
