"","000","100","010","001","110","101","011","111"
"EV_n",0.570886590738742,0.626947796476076,0.587979592319884,0.578487195092191,0.575290941366335,0.592521995331071,0.565960583503339,0.591701337749266
"EV_y",0.429113409261258,0.373052203523924,0.412020407680116,0.421512804907809,0.424709058633665,0.407478004668929,0.434039416496661,0.408298662250734
"SD_n",0.0135132400426739,0.0157525579012045,0.0140083917100943,0.0137244477156887,0.0173514242060636,0.0167501740275405,0.0149401575547767,0.0176497574692704
"SD_y",0.0135132400426739,0.0157525579012045,0.0140083917100943,0.0137244477156887,0.0173514242060636,0.0167501740275405,0.0149401575547767,0.0176497574692704
"post.theta_n",765.295109280974,590.295109280974,725.295109280974,748.295109280974,466.295109280974,509.295109280974,622.295109280974,458.295109280974
"post.theta_y",575.242786854689,351.242786854689,508.242786854689,545.242786854689,344.242786854689,350.242786854689,477.242786854689,316.242786854689
"opt.theta_n",170.295109280974,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.242786854689,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80909477498301,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80909477498302,NA,NA,NA,NA,NA,NA,NA
