"","000","100","010","001","110","101","011","111"
"EV_n",0.573549855675964,0.59106184177858,0.557528734463329,0.609546262199332,0.583439644796817,0.563539363832932,0.589520356953777,0.578775753777989
"EV_y",0.426450144324036,0.40893815822142,0.442471265536671,0.390453737800668,0.416560355203183,0.436460636167068,0.410479643046223,0.421224246222011
"SD_n",0.0156471271684252,0.0168530195506462,0.018613706011364,0.0114891779326156,0.0192919766865912,0.0129308396895114,0.0142960931560909,0.0153997259014244
"SD_y",0.0156471271684252,0.0168530195506462,0.018613706011364,0.0114891779326156,0.0192919766865912,0.0129308396895114,0.0142960931560909,0.0153997259014244
"post.theta_n",572.408993645848,502.408993645848,396.408993645848,1098.40899364585,380.408993645848,828.408993645848,697.408993645848,594.408993645848
"post.theta_y",425.601881923511,347.601881923511,314.601881923511,703.601881923511,271.601881923511,641.601881923511,485.601881923511,432.601881923511
"opt.theta_n",193.408993645848,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",139.601881923511,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65972344917253,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65972344917253,NA,NA,NA,NA,NA,NA,NA
