"","000","100","010","001","110","101","011","111"
"EV_n",0.78123053260145,0.76100801399979,0.770148628095842,0.757736517737192,0.765694516528588,0.736977412074105,0.753352259954098,0.728013902108035
"EV_y",0.21876946739855,0.23899198600021,0.229851371904158,0.242263482262808,0.234305483471412,0.263022587925895,0.246647740045902,0.271986097891966
"SD_n",0.0104656153232148,0.0100147310091027,0.0159778525296532,0.0135733135602799,0.0151815858289319,0.0125363572834949,0.0191176352101342,0.0187972151531418
"SD_y",0.0104656153232148,0.0100147310091027,0.0159778525296532,0.0135733135602799,0.0151815858289319,0.0125363572834949,0.0191176352101342,0.0187972151531418
"post.theta_n",1218.25213008699,1379.25213008699,533.252130086995,754.252130086995,595.252130086995,908.252130086995,382.252130086995,407.252130086995
"post.theta_y",341.149454014294,433.149454014294,159.149454014294,241.149454014294,182.149454014294,324.149454014294,125.149454014294,152.149454014294
"opt.theta_n",199.252130086995,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.1494540142936,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70982382989005,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70982382989005,NA,NA,NA,NA,NA,NA,NA
