"","000","100","010","001","110","101","011","111"
"EV_n",0.568254174400732,0.558534018933827,0.572833683611631,0.610927764541858,0.596746219246281,0.589706547329495,0.581926705961879,0.558791983976163
"EV_y",0.431745825599268,0.441465981066173,0.427166316388369,0.389072235458142,0.403253780753718,0.410293452670505,0.418073294038121,0.441208016023836
"SD_n",0.0159909968957392,0.0138284074236759,0.0254616426170771,0.0120852879703887,0.023400881265667,0.0103527746286775,0.0220486774533766,0.0196664379990345
"SD_y",0.0159909968957392,0.0138284074236759,0.0254616426170771,0.0120852879703887,0.023400881265667,0.0103527746286775,0.0220486774533766,0.0196664379990345
"post.theta_n",544.639895236749,719.639895236749,215.639895236749,993.639895236749,261.639895236749,1330.63989523675,290.639895236749,355.639895236749
"post.theta_y",413.804265443837,568.804265443837,160.804265443837,632.804265443837,176.804265443837,925.804265443837,208.804265443837,280.804265443837
"opt.theta_n",148.639895236749,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.804265443837,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85288832917294,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85288832917294,NA,NA,NA,NA,NA,NA,NA
