"","000","100","010","001","110","101","011","111"
"EV_n",0.584599692274585,0.546360170019354,0.583912421920678,0.597200160151476,0.587083317722449,0.599897008607573,0.542810966844701,0.586282415406831
"EV_y",0.415400307725415,0.453639829980646,0.416087578079322,0.402799839848524,0.412916682277551,0.400102991392427,0.457189033155299,0.413717584593169
"SD_n",0.0166700367977869,0.0138510869550198,0.0272628602315099,0.0129029367270796,0.0244088544873402,0.0100914929924773,0.0234088552110278,0.0200747488355574
"SD_y",0.0166700367977869,0.0138510869550198,0.0272628602315099,0.0129029367270796,0.0244088544873402,0.0100914929924773,0.0234088552110278,0.0200747488355574
"post.theta_n",510.285943237899,705.285943237899,190.285943237899,862.285943237899,238.285943237899,1413.2859432379,245.285943237899,352.285943237899
"post.theta_y",362.595021260144,585.595021260144,135.595021260144,581.595021260144,167.595021260144,942.595021260144,206.595021260144,248.595021260144
"opt.theta_n",124.285943237899,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.5950212601442,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1239747921817,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12397479218169,NA,NA,NA,NA,NA,NA,NA
