"","000","100","010","001","110","101","011","111"
"EV_n",0.775280376432875,0.754682046423698,0.77128422727494,0.736344344094641,0.757274973515933,0.770903606444813,0.728181632857755,0.767287686672707
"EV_y",0.224719623567126,0.245317953576302,0.22871577272506,0.263655655905359,0.242725026484067,0.229096393555186,0.271818367142245,0.232712313327293
"SD_n",0.00771409229443174,0.016348072952005,0.0160861087209454,0.00995063495878243,0.0244005099863086,0.0185234538245062,0.0235555425462256,0.0277589677919018
"SD_y",0.00771409229443174,0.016348072952005,0.0160861087209454,0.00995063495878243,0.0244005099863086,0.0185234538245062,0.0235555425462256,0.0277589677919018
"post.theta_n",2269.03166355573,522.031663555728,525.031663555728,1443.03166355573,233.031663555728,396.031663555728,259.031663555728,177.031663555728
"post.theta_y",657.692309512854,169.692309512854,155.692309512854,516.692309512854,74.6923095128537,117.692309512854,96.6923095128537,53.6923095128537
"opt.theta_n",155.031663555728,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.6923095128537,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09247669011703,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09247669011702,NA,NA,NA,NA,NA,NA,NA
