"","000","100","010","001","110","101","011","111"
"EV_n",0.737826183025154,0.714338118757106,0.708837652191361,0.760286926267649,0.726454439719788,0.710812430744206,0.720322563561178,0.725206584943939
"EV_y",0.262173816974846,0.285661881242894,0.291162347808638,0.239713073732351,0.273545560280212,0.289187569255794,0.279677436438822,0.274793415056061
"SD_n",0.0105401255067297,0.00993540285183734,0.013978652602306,0.014373018335923,0.0299718838458969,0.0140642022731527,0.0189128083499472,0.0300824284342067
"SD_y",0.0105401255067297,0.00993540285183734,0.013978652602306,0.014373018335923,0.0299718838458969,0.0140642022731527,0.0189128083499472,0.0300824284342067
"post.theta_n",1283.97446196211,1475.97446196211,747.974461962113,669.974461962113,159.974461962113,737.974461962113,404.974461962113,158.974461962113
"post.theta_y",456.238194489982,590.238194489982,307.238194489982,211.238194489982,60.2381944899823,300.238194489982,157.238194489982,60.2381944899823
"opt.theta_n",158.974461962113,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.2381944899823,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62974579210805,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62974579210805,NA,NA,NA,NA,NA,NA,NA
