"","000","100","010","001","110","101","011","111"
"EV_n",0.737058033489627,0.743400298500633,0.710156141984698,0.732074381142262,0.727451501012062,0.680461140827546,0.74951822937096,0.71284714204244
"EV_y",0.262941966510373,0.256599701499367,0.289843858015302,0.267925618857738,0.272548498987938,0.319538859172454,0.25048177062904,0.28715285795756
"SD_n",0.0166397729621059,0.014133483070283,0.0129259507297409,0.0215602807863054,0.00959414209425972,0.0203907672812057,0.0174726744197052,0.0139494569866991
"SD_y",0.0166397729621059,0.014133483070283,0.0129259507297409,0.0215602807863054,0.00959414209425972,0.0203907672812057,0.0174726744197052,0.0139494569866991
"post.theta_n",515.166451363256,709.166451363256,874.166451363256,308.166451363256,1566.16645136326,355.166451363256,460.166451363256,749.166451363256
"post.theta_y",183.783194330425,244.783194330425,356.783194330425,112.783194330425,586.783194330425,166.783194330425,153.783194330425,301.783194330425
"opt.theta_n",146.166451363256,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.7831943304253,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57168173003685,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57168173003685,NA,NA,NA,NA,NA,NA,NA
