"","000","100","010","001","110","101","011","111"
"EV_n",0.722295180819035,0.740969069868997,0.707973048447296,0.725086408850663,0.695005728280804,0.745707465042446,0.743773376271354,0.717756515878096
"EV_y",0.277704819180965,0.259030930131003,0.292026951552704,0.274913591149337,0.304994271719196,0.254292534957554,0.256226623728646,0.282243484121904
"SD_n",0.0138631009084995,0.0158530674788684,0.0196820161859579,0.0115212821716639,0.0144676755916788,0.0128989692360085,0.0164331621010491,0.0116147097025387
"SD_y",0.0138631009084995,0.0158530674788684,0.0196820161859579,0.0115212821716639,0.0144676755916788,0.0128989692360085,0.0164331621010491,0.0116147097025387
"post.theta_n",753.140103437916,565.140103437916,377.140103437916,1088.14010343792,703.140103437916,849.140103437916,524.140103437916,1077.14010343792
"post.theta_y",289.563937012561,197.563937012561,155.563937012561,412.563937012561,308.563937012561,289.563937012561,180.563937012561,423.563937012561
"opt.theta_n",196.140103437916,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.5639370125611,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61579645508103,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61579645508103,NA,NA,NA,NA,NA,NA,NA
