"","000","100","010","001","110","101","011","111"
"EV_n",0.789216392953292,0.745632404394481,0.738665100416105,0.759002860373824,0.768085989710011,0.764545725583482,0.757826791561618,0.773057524533459
"EV_y",0.210783607046708,0.25436759560552,0.261334899583895,0.240997139626176,0.231914010289989,0.235454274416518,0.242173208438382,0.226942475466541
"SD_n",0.0101159294655022,0.0078211101339805,0.019424286172594,0.019191625725208,0.0149160163661446,0.0154450165194111,0.0254374150680283,0.023247185287267
"SD_y",0.0101159294655022,0.0078211101339805,0.019424286172594,0.019191625725208,0.0149160163661446,0.0154450165194111,0.0254374150680283,0.023247185287267
"post.theta_n",1282.18356282322,2311.18356282322,377.183562823225,376.183562823225,614.183562823225,576.183562823225,214.183562823225,250.183562823225
"post.theta_y",342.445086900107,788.445086900107,133.445086900107,119.445086900107,185.445086900107,177.445086900107,68.4450869001069,73.4450869001069
"opt.theta_n",177.183562823225,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.4450869001069,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.40851894742841,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.40851894742841,NA,NA,NA,NA,NA,NA,NA
