"","000","100","010","001","110","101","011","111"
"EV_n",0.72787028202869,0.764806191611393,0.745104211280141,0.784934103838451,0.740607001462069,0.753532341576592,0.756992440308185,0.767093017392333
"EV_y",0.27212971797131,0.235193808388607,0.254895788719859,0.215065896161549,0.259392998537931,0.246467658423408,0.243007559691815,0.232906982607667
"SD_n",0.0161440937873296,0.0133388131096323,0.0201024867619915,0.0105247703126244,0.0199026434268906,0.00922583018325046,0.0153474238438564,0.0146540820662925
"SD_y",0.0161440937873296,0.0133388131096323,0.0201024867619915,0.0105247703126244,0.0199026434268906,0.00922583018325046,0.0153474238438564,0.0146540820662925
"post.theta_n",552.439563072607,772.439563072607,349.439563072607,1195.43956307261,358.439563072607,1643.43956307261,590.439563072607,637.439563072607
"post.theta_y",206.541228852117,237.541228852117,119.541228852117,327.541228852116,125.541228852117,537.541228852117,189.541228852117,193.541228852117
"opt.theta_n",189.439563072607,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.5412288521165,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96100002948013,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96100002948013,NA,NA,NA,NA,NA,NA,NA
