"","000","100","010","001","110","101","011","111"
"EV_n",0.748392975899873,0.735861996757463,0.784073326500695,0.77326568163786,0.733959999501631,0.770912038507784,0.763947385914322,0.72512615060187
"EV_y",0.251607024100127,0.264138003242537,0.215926673499305,0.22673431836214,0.266040000498369,0.229087961492216,0.236052614085678,0.27487384939813
"SD_n",0.0146405138186795,0.0186220438138065,0.0128614044592176,0.0109753272489113,0.0187317611962246,0.0153811845477721,0.0104337619983256,0.0156722114970561
"SD_y",0.0146405138186795,0.0186220438138065,0.0128614044592176,0.0109753272489113,0.0187317611962246,0.0153811845477721,0.0104337619983256,0.0156722114970561
"post.theta_n",656.711899970081,411.711899970081,801.711899970081,1124.71189997008,407.711899970081,574.711899970081,1264.71189997008,587.711899970081
"post.theta_y",220.784176446785,147.784176446785,220.784176446785,329.784176446785,147.784176446785,170.784176446785,390.784176446785,222.784176446785
"opt.theta_n",155.711899970081,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.7841764467852,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90752971832594,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90752971832594,NA,NA,NA,NA,NA,NA,NA
