"","000","100","010","001","110","101","011","111"
"EV_n",0.708326206541532,0.715324322307357,0.740864613148152,0.722964690214798,0.718023771823638,0.750218520287342,0.71615534855838,0.72366139314093
"EV_y",0.291673793458468,0.284675677692643,0.259135386851848,0.277035309785202,0.281976228176362,0.249781479712658,0.283844651441619,0.27633860685907
"SD_n",0.0118326794425987,0.0140567383703042,0.0161663310647515,0.00992418465339225,0.0191069433026204,0.0117099630967407,0.0152107925015988,0.0173596066953291
"SD_y",0.0118326794425987,0.0140567383703042,0.0161663310647515,0.00992418465339225,0.0191069433026204,0.0117099630967407,0.0152107925015988,0.0173596066953291
"post.theta_n",1044.48789667891,736.487896678911,543.487896678911,1469.48789667891,397.487896678911,1024.48789667891,628.487896678911,479.487896678911
"post.theta_y",430.098087903981,293.098087903981,190.098087903981,563.098087903981,156.098087903981,341.098087903981,249.098087903981,183.098087903981
"opt.theta_n",244.487896678911,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.0980879039814,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51644960110645,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51644960110645,NA,NA,NA,NA,NA,NA,NA
