"","000","100","010","001","110","101","011","111"
"EV_n",0.733196540823301,0.713654427555872,0.728024943748442,0.74972942818841,0.749829734182267,0.707189658243987,0.741435770477433,0.72655625597962
"EV_y",0.266803459176699,0.286345572444127,0.271975056251558,0.250270571811589,0.250170265817733,0.292810341756013,0.258564229522567,0.27344374402038
"SD_n",0.0163023579133786,0.0125859178191716,0.0204805107305901,0.0120136810307209,0.0177252162669654,0.00946781747756654,0.0171073084270525,0.0138946962721484
"SD_y",0.0163023579133786,0.0125859178191716,0.0204805107305901,0.0120136810307209,0.0177252162669654,0.00946781747756654,0.0171073084270525,0.0138946962721484
"post.theta_n",538.940713712093,919.940713712093,342.940713712093,973.940713712093,446.940713712093,1632.94071371209,484.940713712093,746.940713712093
"post.theta_y",196.115555248097,369.115555248097,128.115555248097,325.115555248097,149.115555248097,676.115555248097,169.115555248097,281.115555248097
"opt.theta_n",214.940713712093,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.1155552480965,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78110133184359,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7811013318436,NA,NA,NA,NA,NA,NA,NA
