"","000","100","010","001","110","101","011","111"
"EV_n",0.56046386614614,0.606707751429972,0.577366237665182,0.598667613399246,0.638547424265683,0.591945641601894,0.556736178912162,0.565371461981105
"EV_y",0.43953613385386,0.393292248570028,0.422633762334818,0.401332386600754,0.361452575734317,0.408054358398106,0.443263821087838,0.434628538018895
"SD_n",0.0138233993937633,0.0165025700248012,0.0169815458732251,0.0128760986649261,0.0202441642814419,0.0165097208360392,0.0162619976012818,0.0200513040192863
"SD_y",0.0138233993937633,0.0165025700248012,0.0169815458732251,0.0128760986649261,0.0202441642814419,0.0165097208360392,0.0162619976012818,0.0200513040192863
"post.theta_n",721.976563861612,530.976563861612,487.976563861612,866.976563861612,358.976563861612,523.976563861612,518.976563861612,344.976563861612
"post.theta_y",566.200261570623,344.200261570623,357.200261570623,581.200261570623,203.200261570623,361.200261570623,413.200261570623,265.200261570623
"opt.theta_n",103.976563861612,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.2002615706229,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.18532650192178,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.18532650192178,NA,NA,NA,NA,NA,NA,NA
