"","000","100","010","001","110","101","011","111"
"EV_n",0.769494241002349,0.747953475435914,0.748934241186564,0.751585033927512,0.738655409183585,0.785448758151542,0.748812505959011,0.743236233868715
"EV_y",0.230505758997651,0.252046524564086,0.251065758813436,0.248414966072488,0.261344590816415,0.214551241848458,0.251187494040989,0.256763766131285
"SD_n",0.0113035874929542,0.00905106550625659,0.020906259070399,0.0138436970450422,0.0183997123143575,0.0102080197068375,0.0220686058749099,0.020039570902939
"SD_y",0.0113035874929542,0.00905106550625659,0.020906259070399,0.0138436970450423,0.0183997123143575,0.0102080197068375,0.0220686058749099,0.020039570902939
"post.theta_n",1067.44859397535,1720.44859397535,321.448593975345,731.448593975345,420.448593975345,1269.44859397535,288.448593975345,352.448593975345
"post.theta_y",319.759440986526,579.759440986526,107.759440986526,241.759440986526,148.759440986526,346.759440986526,96.759440986526,121.759440986526
"opt.theta_n",198.448593975345,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.759440986526,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7483608186902,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7483608186902,NA,NA,NA,NA,NA,NA,NA
