"","000","100","010","001","110","101","011","111"
"EV_n",0.744894521591045,0.721647807574458,0.744781081899925,0.708273722926835,0.703219739458605,0.725833355199422,0.7266663438214,0.724724162082223
"EV_y",0.255105478408956,0.278352192425542,0.255218918100075,0.291726277073165,0.296780260541395,0.274166644800578,0.2733336561786,0.275275837917777
"SD_n",0.00972761392236027,0.0107780523725839,0.0168287682084363,0.0129337303483606,0.0120673850241661,0.0282599958443655,0.0212422529097115,0.028352408230159
"SD_y",0.00972761392236028,0.0107780523725839,0.0168287682084363,0.0129337303483606,0.0120673850241661,0.0282599958443655,0.0212422529097115,0.028352408230159
"post.theta_n",1495.13489440478,1247.13489440478,499.134894404779,874.134894404779,1007.13489440478,180.134894404779,319.134894404779,179.134894404779
"post.theta_y",512.041760903776,481.041760903776,171.041760903776,360.041760903776,425.041760903776,68.041760903776,120.041760903776,68.041760903776
"opt.theta_n",179.134894404779,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.041760903776,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68870539176777,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68870539176777,NA,NA,NA,NA,NA,NA,NA
