"","000","100","010","001","110","101","011","111"
"EV_n",0.755518679699133,0.748700291825083,0.719622830297322,0.795330330453923,0.731976844128832,0.74786956454714,0.748125722971588,0.78875064247727
"EV_y",0.244481320300867,0.251299708174917,0.280377169702678,0.204669669546077,0.268023155871168,0.25213043545286,0.251874277028412,0.21124935752273
"SD_n",0.0175477333613361,0.0130025943792094,0.0291248990923083,0.0110346304108928,0.0243508241687875,0.00858760810877836,0.022510768976629,0.0165428131986688
"SD_y",0.0175477333613361,0.0130025943792094,0.0291248990923083,0.0110346304108928,0.0243508241687875,0.00858760810877836,0.022510768976629,0.0165428131986688
"post.theta_n",452.448802260404,832.448802260404,170.448802260404,1062.4488022604,241.448802260404,1911.4488022604,277.448802260404,479.448802260404
"post.theta_y",146.409722906149,279.409722906149,66.4097229061487,273.409722906149,88.4097229061487,644.409722906149,93.4097229061487,128.409722906149
"opt.theta_n",105.448802260404,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.4097229061487,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.39429953200341,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.39429953200341,NA,NA,NA,NA,NA,NA,NA
