"","000","100","010","001","110","101","011","111"
"EV_n",0.756885775018299,0.752352721084126,0.777482765720767,0.752774756296589,0.754481479991268,0.748947877749422,0.770117725122266,0.729962737179528
"EV_y",0.243114224981701,0.247647278915874,0.222517234279232,0.247225243703411,0.245518520008732,0.251052122250578,0.229882274877734,0.270037262820472
"SD_n",0.0115863761261749,0.0161346330854621,0.0113807578087359,0.0235099200697151,0.0155435765955409,0.0248816086183822,0.00882784891704043,0.0128718717235762
"SD_y",0.0115863761261749,0.0161346330854621,0.0113807578087359,0.0235099200697151,0.0155435765955409,0.0248816086183822,0.00882784891704043,0.0128718717235762
"post.theta_n",1036.71374536362,537.713745363619,1037.71374536362,252.713745363619,577.713745363619,226.713745363619,1748.71374536362,867.713745363619
"post.theta_y",332.995898523604,176.995898523604,296.995898523604,82.9958985236041,187.995898523604,75.9958985236041,521.995898523604,320.995898523604
"opt.theta_n",212.713745363619,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.9958985236041,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76575410576977,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76575410576977,NA,NA,NA,NA,NA,NA,NA
