"","000","100","010","001","110","101","011","111"
"EV_n",0.580518253932569,0.534850500891416,0.52840040397897,0.589959223128773,0.588833222755415,0.625281278593541,0.572500981765701,0.582669650068465
"EV_y",0.419481746067431,0.465149499108584,0.47159959602103,0.410040776871227,0.411166777244585,0.374718721406459,0.427499018234299,0.417330349931535
"SD_n",0.0124977251478064,0.0240514011167283,0.0259842966808693,0.00894392692353496,0.0391357409111589,0.0184131383466639,0.0210550674330168,0.0343509320312696
"SD_y",0.0124977251478064,0.0240514011167283,0.0259842966808693,0.00894392692353496,0.0391357409111589,0.0184131383466639,0.0210550674330168,0.0343509320312696
"post.theta_n",904.490980707797,229.490980707797,194.490980707797,1783.4909807078,92.4909807077966,431.490980707797,315.490980707797,119.490980707797
"post.theta_y",653.584023102263,199.584023102263,173.584023102263,1239.58402310226,64.5840231022632,258.584023102263,235.584023102263,85.5840231022632
"opt.theta_n",68.4909807077966,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.5840231022632,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04207834521171,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04207834521171,NA,NA,NA,NA,NA,NA,NA
