"","000","100","010","001","110","101","011","111"
"EV_n",0.779536214786012,0.749278289351775,0.735386918537907,0.80352012377531,0.770805035783252,0.747997456815689,0.760479286261354,0.774871826505098
"EV_y",0.220463785213988,0.250721710648226,0.264613081462092,0.19647987622469,0.229194964216748,0.25200254318431,0.239520713738646,0.225128173494902
"SD_n",0.010442085442714,0.00780331276235406,0.0209312934979832,0.0201416856048162,0.0155019093336593,0.0175334426454107,0.0306295311263004,0.0273531279655475
"SD_y",0.010442085442714,0.00780331276235406,0.0209312934979832,0.0201416856048162,0.0155019093336593,0.0175334426454107,0.0306295311263004,0.0273531279655475
"post.theta_n",1227.89078104354,2310.89078104354,325.890781043541,311.890781043541,565.890781043541,457.890781043541,146.890781043541,179.890781043541
"post.theta_y",347.264750865397,773.264750865397,117.264750865397,76.2647508653967,168.264750865397,154.264750865397,46.2647508653967,52.2647508653967
"opt.theta_n",117.890781043541,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.2647508653967,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5111443984328,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5111443984328,NA,NA,NA,NA,NA,NA,NA
