"","000","100","010","001","110","101","011","111"
"EV_n",0.592268614952559,0.584426752474292,0.578374442612115,0.558388061668823,0.610704410525168,0.62120761826396,0.577499138342196,0.570462656839829
"EV_y",0.407731385047441,0.415573247525708,0.421625557387885,0.441611938331177,0.389295589474832,0.37879238173604,0.422500861657804,0.429537343160171
"SD_n",0.0162440301139294,0.0162727952843261,0.0144979236814472,0.0144548908557523,0.0206937585698667,0.0146180808101969,0.0124026243495083,0.0188833758491178
"SD_y",0.0162440301139294,0.0162727952843261,0.0144979236814472,0.0144548908557523,0.0206937585698667,0.0146180808101969,0.0124026243495083,0.0188833758491178
"post.theta_n",541.438586552715,535.438586552715,670.438586552715,658.438586552715,338.438586552715,683.438586552715,915.438586552715,391.438586552715
"post.theta_y",372.738820258018,380.738820258018,488.738820258018,520.738820258018,215.738820258018,416.738820258018,669.738820258018,294.738820258018
"opt.theta_n",151.438586552715,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.738820258018,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05572028978458,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05572028978458,NA,NA,NA,NA,NA,NA,NA
