"","000","100","010","001","110","101","011","111"
"EV_n",0.761270916117624,0.702079113567791,0.717890038691118,0.73538060295702,0.723270354622864,0.7180592602659,0.707580978332208,0.723270354622864
"EV_y",0.238729083882376,0.297920886432209,0.282109961308882,0.26461939704298,0.276729645377136,0.2819407397341,0.292419021667792,0.276729645377136
"SD_n",0.0143143584983404,0.0144411949408347,0.0202897269534069,0.0102121345732627,0.0317977742347745,0.00991357658321368,0.0150875972203309,0.0317977742347745
"SD_y",0.0143143584983404,0.0144411949408347,0.0202897269534069,0.0102121345732627,0.0317977742347745,0.00991357658321368,0.0150875972203309,0.0317977742347745
"post.theta_n",674.450536555695,703.450536555695,352.450536555695,1371.45053655569,142.450536555695,1478.45053655569,642.450536555695,142.450536555695
"post.theta_y",211.502837304033,298.502837304033,138.502837304033,493.502837304033,54.5028373040328,580.502837304033,265.502837304033,54.5028373040328
"opt.theta_n",142.450536555695,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.5028373040328,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91105632251263,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91105632251263,NA,NA,NA,NA,NA,NA,NA
