"","000","100","010","001","110","101","011","111"
"EV_n",0.751540248411892,0.78493414027381,0.74058431095941,0.767977627022516,0.740156462627229,0.744218857598827,0.789585510650306,0.755926941660151
"EV_y",0.248459751588108,0.21506585972619,0.25941568904059,0.232022372977483,0.259843537372771,0.255781142401173,0.210414489349694,0.244073058339849
"SD_n",0.0145369588866658,0.013389567850493,0.0175100073480574,0.011235222635348,0.0168721076350986,0.0112817184114183,0.0137277347735562,0.0136542406582157
"SD_y",0.0145369588866658,0.013389567850493,0.0175100073480574,0.011235222635348,0.0168721076350986,0.0112817184114183,0.0137277347735562,0.0136542406582157
"post.theta_n",663.317770624627,738.317770624627,463.317770624627,1083.31777062463,499.317770624627,1112.31777062463,695.317770624627,747.317770624627
"post.theta_y",219.293336400324,202.293336400324,162.293336400324,327.293336400324,175.293336400324,382.293336400324,185.293336400324,241.293336400324
"opt.theta_n",177.317770624627,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.2933364003242,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55317320928254,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55317320928254,NA,NA,NA,NA,NA,NA,NA
