"","000","100","010","001","110","101","011","111"
"EV_n",0.599831362849947,0.573481292164236,0.598204374698348,0.565867174450664,0.573007234805178,0.610157020799791,0.556225771771004,0.536067376726635
"EV_y",0.400168637150054,0.426518707835764,0.401795625301652,0.434132825549336,0.426992765194822,0.389842979200209,0.443774228228996,0.463932623273365
"SD_n",0.0133810854865706,0.0105887351107043,0.0262216645727501,0.0159258651873848,0.0224936841710339,0.012783480191037,0.028753018162021,0.0250741037969011
"SD_y",0.0133810854865706,0.0105887351107043,0.0262216645727501,0.0159258651873848,0.0224936841710339,0.012783480191037,0.028753018162021,0.0250741037969011
"post.theta_n",803.516156135937,1250.51615613594,208.516156135937,547.516156135937,276.516156135937,887.516156135937,165.516156135937,211.516156135937
"post.theta_y",536.053939562684,930.053939562684,140.053939562684,420.053939562684,206.053939562684,567.053939562684,132.053939562684,183.053939562684
"opt.theta_n",103.516156135937,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.0539395626842,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63244807254889,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63244807254888,NA,NA,NA,NA,NA,NA,NA
