"","000","100","010","001","110","101","011","111"
"EV_n",0.708858526569888,0.730500584405768,0.721439635911075,0.636694243075576,0.718622682556752,0.755776093256661,0.746823292915681,0.732868851131207
"EV_y",0.291141473430112,0.269499415594232,0.278560364088925,0.363305756924424,0.281377317443248,0.244223906743339,0.253176707084319,0.267131148868793
"SD_n",0.0234347654067136,0.0145277320220203,0.0146623368704731,0.0309944946843374,0.00924695906579626,0.0203027394042084,0.0205487202162265,0.0133969305350546
"SD_y",0.0234347654067136,0.0145277320220203,0.0146623368704731,0.0309944946843374,0.00924695906579626,0.0203027394042084,0.0205487202162265,0.0133969305350546
"post.theta_n",265.671371848751,680.671371848751,673.671371848751,152.671371848751,1698.67137184875,337.671371848751,333.671371848751,798.671371848751
"post.theta_y",109.116208311023,251.116208311023,260.116208311023,87.1162083110225,665.116208311023,109.116208311023,113.116208311023,291.116208311023
"opt.theta_n",71.671371848751,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.1162083110225,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.21390073770157,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.21390073770157,NA,NA,NA,NA,NA,NA,NA
