"","000","100","010","001","110","101","011","111"
"EV_n",0.745471013891643,0.700668597471863,0.725713902935457,0.74416634771163,0.724302056498206,0.722344939089289,0.701659343753304,0.723143337666454
"EV_y",0.254528986108357,0.299331402528137,0.274286097064543,0.25583365228837,0.275697943501794,0.277655060910711,0.298340656246696,0.276856662333546
"SD_n",0.012924315896479,0.0124323490965384,0.0163137253729941,0.0111734787268065,0.0288490318487905,0.0105942673316081,0.0151758609603862,0.0289468444465023
"SD_y",0.012924315896479,0.0124323490965384,0.0163137253729941,0.0111734787268065,0.0288490318487905,0.0105942673316081,0.0151758609603862,0.0289468444465023
"post.theta_n",846.059973125872,950.059973125872,542.059973125872,1134.05997312587,173.059973125872,1290.05997312587,637.059973125872,172.059973125872
"post.theta_y",288.87345467988,405.87345467988,204.87345467988,389.87345467988,65.8734546798803,495.87345467988,270.87345467988,65.8734546798803
"opt.theta_n",172.059973125872,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.8734546798803,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60223117997126,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60223117997126,NA,NA,NA,NA,NA,NA,NA
