"","000","100","010","001","110","101","011","111"
"EV_n",0.573165217260547,0.581417593519872,0.557122356743466,0.614790631545528,0.59800554154715,0.554972257956793,0.587315685824559,0.589817102156693
"EV_y",0.426834782739453,0.418582406480128,0.442877643256534,0.385209368454472,0.40199445845285,0.445027742043207,0.412684314175441,0.410182897843307
"SD_n",0.016588465457118,0.0179414984672821,0.0188819907905277,0.0121356204518551,0.0197219611835779,0.0133631828721886,0.0139301087454028,0.015663814353972
"SD_y",0.016588465457118,0.0179414984672821,0.0188819907905277,0.0121356204518551,0.0197219611835779,0.0133631828721886,0.0139301087454028,0.015663814353972
"post.theta_n",509.000565879696,439.000565879696,385.000565879696,988.000565879696,369.000565879696,767.000565879696,733.000565879696,581.000565879696
"post.theta_y",379.051518495683,316.051518495683,306.051518495683,619.051518495683,248.051518495683,615.051518495683,515.051518495683,404.051518495683
"opt.theta_n",156.000565879696,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",112.051518495683,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.31380623490568,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.31380623490567,NA,NA,NA,NA,NA,NA,NA
