"","000","100","010","001","110","101","011","111"
"EV_n",0.783945012169725,0.734829694377875,0.750660185461727,0.748237852175973,0.743074650649365,0.766137281105283,0.755085639164129,0.753511511956476
"EV_y",0.216054987830275,0.265170305622125,0.249339814538273,0.251762147824027,0.256925349350634,0.233862718894717,0.244914360835871,0.246488488043523
"SD_n",0.00920650173298233,0.012651937529989,0.0124357232083392,0.0270579835649842,0.0152186852191013,0.0114472703228545,0.026861557824622,0.0140543291782004
"SD_y",0.00920650173298232,0.012651937529989,0.0124357232083392,0.0270579835649842,0.0152186852191013,0.0114472703228545,0.026861557824622,0.0140543291782004
"post.theta_n",1565.77312485105,893.773124851052,907.773124851052,191.773124851052,611.773124851052,1046.77312485105,192.773124851052,707.773124851052
"post.theta_y",431.526558856944,322.526558856944,301.526558856944,64.5265588569436,211.526558856944,319.526558856944,62.5265588569436,231.526558856944
"opt.theta_n",191.773124851052,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.5265588569436,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1389440890203,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1389440890203,NA,NA,NA,NA,NA,NA,NA
