"","000","100","010","001","110","101","011","111"
"EV_n",0.578215124691154,0.593032115589891,0.584855174890125,0.649551241485045,0.57900096658238,0.59756071593031,0.592405310902168,0.523534715756845
"EV_y",0.421784875308846,0.406967884410109,0.415144825109875,0.350448758514955,0.42099903341762,0.40243928406969,0.407594689097832,0.476465284243155
"SD_n",0.0145855811447912,0.0230718525310651,0.00892459688535709,0.02890827381667,0.015262760265096,0.0406697616255358,0.0215199737693653,0.0323476659504894
"SD_y",0.0145855811447912,0.0230718525310651,0.00892459688535709,0.02890827381667,0.015262760265096,0.0406697616255358,0.0215199737693653,0.0323476659504894
"post.theta_n",662.282715248024,268.282715248024,1782.28271524802,176.282715248024,605.282715248024,86.2827152480236,308.282715248024,124.282715248024
"post.theta_y",483.108830159533,184.108830159533,1265.10883015953,95.1088301595334,440.108830159533,58.1088301595334,212.108830159533,113.108830159533
"opt.theta_n",61.2827152480236,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.1088301595334,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90476360294418,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90476360294418,NA,NA,NA,NA,NA,NA,NA
