"","000","100","010","001","110","101","011","111"
"EV_n",0.575983603668492,0.577023144575568,0.562070986691293,0.562121645361978,0.599824228995805,0.589407786991435,0.611313333023635,0.580369052029858
"EV_y",0.424016396331508,0.422976855424432,0.437929013308707,0.437878354638022,0.400175771004195,0.410592213008565,0.388686666976365,0.419630947970142
"SD_n",0.0182668504678824,0.0171903660845583,0.0178224807377184,0.0142689680054851,0.0165351893184053,0.0131763125851987,0.0133615020458109,0.012845588937683
"SD_y",0.0182668504678824,0.0171903660845583,0.0178224807377184,0.0142689680054851,0.0165351893184053,0.0131763125851987,0.0133615020458109,0.012845588937683
"post.theta_n",420.999692064705,475.999692064705,434.999692064705,678.999692064705,525.999692064705,820.999692064705,812.999692064705,855.999692064705
"post.theta_y",309.923357451496,348.923357451496,338.923357451496,528.923357451496,350.923357451496,571.923357451496,516.923357451496,618.923357451496
"opt.theta_n",187.999692064705,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.923357451496,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51642705368089,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51642705368089,NA,NA,NA,NA,NA,NA,NA
