"","000","100","010","001","110","101","011","111"
"EV_n",0.733545065482837,0.697389953850014,0.744163796096809,0.753697664503172,0.727788116548223,0.725151273084923,0.730712997321509,0.71394494847442
"EV_y",0.266454934517163,0.302610046149986,0.255836203903191,0.246302335496828,0.272211883451777,0.274848726915077,0.269287002678491,0.28605505152558
"SD_n",0.0165053861487029,0.0136210621978095,0.0148402835171484,0.0166895643453828,0.0115368454751112,0.0132254713410838,0.0149156233295463,0.0119486527288248
"SD_y",0.0165053861487029,0.0136210621978095,0.0148402835171484,0.0166895643453828,0.0115368454751112,0.0132254713410838,0.0149156233295463,0.0119486527288248
"post.theta_n",525.557510150363,792.557510150363,642.557510150363,501.557510150363,1082.55751015036,825.557510150363,645.557510150363,1020.55751015036
"post.theta_y",190.904960774213,343.904960774213,220.904960774213,163.904960774213,404.904960774213,312.904960774213,237.904960774213,408.904960774213
"opt.theta_n",208.557510150363,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.9049607742127,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61380890625867,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61380890625866,NA,NA,NA,NA,NA,NA,NA
