"","000","100","010","001","110","101","011","111"
"EV_n",0.591291326252712,0.560371901261736,0.593196908430456,0.591197868980084,0.528607189410284,0.579278136924546,0.56093881964584,0.599802821118902
"EV_y",0.408708673747288,0.439628098738264,0.406803091569544,0.408802131019916,0.471392810589716,0.420721863075454,0.43906118035416,0.400197178881098
"SD_n",0.0112390772081804,0.0243301273286246,0.00958766092605759,0.0193847134352157,0.0228998434903499,0.0321920142376661,0.0170503944109124,0.0299740659810979
"SD_y",0.0112390772081804,0.0243301273286246,0.00958766092605758,0.0193847134352157,0.0228998434903499,0.0321920142376661,0.0170503944109124,0.0299740659810979
"post.theta_n",1130.65081519158,232.65081519158,1556.65081519158,379.65081519158,250.65081519158,135.65081519158,474.65081519158,159.65081519158
"post.theta_y",781.521349343691,182.521349343691,1067.52134934369,262.521349343691,223.521349343691,98.5213493436911,371.521349343691,106.521349343691
"opt.theta_n",99.6508151915804,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.5213493436911,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60170543803865,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60170543803866,NA,NA,NA,NA,NA,NA,NA
