"","000","100","010","001","110","101","011","111"
"EV_n",0.725501711524353,0.724619452370962,0.760417622355037,0.730699670465208,0.704361752860214,0.724619452370962,0.701423470959154,0.727848695348915
"EV_y",0.274498288475647,0.275380547629038,0.239582377644963,0.269300329534792,0.295638247139786,0.275380547629038,0.298576529040846,0.272151304651085
"SD_n",0.0129501071545541,0.0307894512376049,0.0157065242415812,0.0100856577082813,0.0155381817121485,0.0307894512376049,0.0134048818958886,0.0118801113668472
"SD_y",0.0129501071545541,0.0307894512376049,0.0157065242415812,0.0100856577082813,0.0155381817121485,0.0307894512376049,0.0134048818958886,0.0118801113668472
"post.theta_n",860.803297479099,151.803297479099,560.803297479099,1412.8032974791,606.803297479099,151.803297479099,816.803297479099,1020.8032974791
"post.theta_y",325.690523011639,57.6905230116389,176.690523011639,520.690523011639,254.690523011639,57.6905230116389,347.690523011639,381.690523011639
"opt.theta_n",151.803297479099,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.6905230116389,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85698270332276,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85698270332277,NA,NA,NA,NA,NA,NA,NA
