"","000","100","010","001","110","101","011","111"
"EV_n",0.753412785220955,0.725314608269469,0.733986904606739,0.746182498361133,0.687204747305765,0.71243262906822,0.722186942375559,0.73334358004384
"EV_y",0.246587214779045,0.274685391730531,0.266013095393261,0.253817501638867,0.312795252694235,0.28756737093178,0.277813057624441,0.266656419956159
"SD_n",0.0157188633749373,0.0123564022838968,0.0192317583913753,0.0139956177874491,0.0157375744504805,0.0109046419890598,0.0173839771221321,0.013469147921018
"SD_y",0.0157188633749373,0.0123564022838968,0.0192317583913753,0.0139956177874491,0.0157375744504805,0.0109046419890598,0.0173839771221321,0.013469147921018
"post.theta_n",565.739196844607,945.739196844607,386.739196844607,720.739196844607,595.739196844607,1226.73919684461,478.739196844607,789.739196844607
"post.theta_y",185.162842438801,358.162842438801,140.162842438801,245.162842438801,271.162842438801,495.162842438801,184.162842438801,287.162842438801
"opt.theta_n",167.739196844607,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.1628424388008,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97656998268823,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97656998268822,NA,NA,NA,NA,NA,NA,NA
