"","000","100","010","001","110","101","011","111"
"EV_n",0.738496097382208,0.76084720788229,0.713140112570292,0.723627429455497,0.690118681711649,0.705465897171486,0.731384222194417,0.726642604307051
"EV_y",0.261503902617792,0.23915279211771,0.286859887429708,0.276372570544503,0.30988131828835,0.294534102828514,0.268615777805583,0.273357395692949
"SD_n",0.0153590574927971,0.0191989610619272,0.0148501458710129,0.0114567818859603,0.0200939764419668,0.0160995570619426,0.0105394473704679,0.0150698583334239
"SD_y",0.0153590574927971,0.0191989610619272,0.0148501458710129,0.0114567818859603,0.0200939764419668,0.0160995570619426,0.0105394473704679,0.0150698583334239
"post.theta_n",603.829915302062,374.829915302062,660.829915302062,1101.82991530206,364.829915302062,564.829915302062,1292.82991530206,634.829915302062
"post.theta_y",213.818163601123,117.818163601123,265.818163601123,420.818163601123,163.818163601123,235.818163601123,474.818163601123,238.818163601123
"opt.theta_n",153.829915302062,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.8181636011227,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54496886568381,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54496886568381,NA,NA,NA,NA,NA,NA,NA
