"","000","100","010","001","110","101","011","111"
"EV_n",0.760470554947056,0.734084254560214,0.771386508016772,0.777865420006835,0.741210004171177,0.747292621003075,0.767528519552585,0.770529131764428
"EV_y",0.239529445052944,0.265915745439786,0.228613491983228,0.222134579993165,0.258789995828823,0.252707378996924,0.232471480447415,0.229470868235572
"SD_n",0.00917565854629838,0.0133728285235616,0.0135921367244179,0.0108805516015266,0.0186151341505083,0.0147200164285402,0.0155643557898213,0.0196365517949619
"SD_y",0.00917565854629838,0.0133728285235616,0.0135921367244179,0.0108805516015266,0.0186151341505083,0.0147200164285402,0.0155643557898213,0.0196365517949619
"post.theta_n",1644.55517233991,800.555172339907,735.555172339907,1134.55517233991,409.555172339907,650.555172339907,564.555172339907,352.555172339907
"post.theta_y",517.994267137603,289.994267137603,217.994267137603,323.994267137603,142.994267137603,219.994267137603,170.994267137603,104.994267137603
"opt.theta_n",213.555172339907,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.9942671376033,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53950500702085,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53950500702084,NA,NA,NA,NA,NA,NA,NA
