"","000","100","010","001","110","101","011","111"
"EV_n",0.575526454717113,0.580296378248661,0.619149217796041,0.572646995666948,0.571140349488939,0.565178320551942,0.606919668653393,0.519785958086804
"EV_y",0.424473545282886,0.419703621751339,0.380850782203959,0.427353004333053,0.428859650511061,0.434821679448058,0.393080331346607,0.480214041913196
"SD_n",0.0134782269488873,0.0285034133058099,0.0164276217808591,0.0103313228026474,0.0329373622292928,0.0241097373107157,0.0131683749198737,0.0286650031857288
"SD_y",0.0134782269488873,0.0285034133058099,0.0164276217808591,0.0103313228026474,0.0329373622292928,0.0241097373107157,0.0131683749198737,0.0286650031857288
"post.theta_n",773.379422249672,173.379422249672,540.379422249672,1312.37942224967,128.379422249672,238.379422249672,834.379422249672,157.379422249672
"post.theta_y",570.397941780985,125.397941780985,332.397941780985,979.397941780985,96.3979417809851,183.397941780985,540.397941780985,145.397941780985
"opt.theta_n",79.3794222496721,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.3979417809851,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00748991462184,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00748991462184,NA,NA,NA,NA,NA,NA,NA
