"","000","100","010","001","110","101","011","111"
"EV_n",0.741469284747503,0.707863738812409,0.723129570188876,0.703174352803701,0.720471320292103,0.727448200604546,0.736449248255862,0.723004897494586
"EV_y",0.258530715252497,0.292136261187591,0.276870429811124,0.296825647196299,0.279528679707896,0.272551799395454,0.263550751744138,0.276995102505414
"SD_n",0.00861550318645255,0.00984969230172975,0.0145824712196904,0.0175259062510555,0.0157242574068343,0.0183389970721678,0.0217969563175269,0.0229111512144755
"SD_y",0.00861550318645255,0.00984969230172975,0.0145824712196904,0.0175259062510555,0.0157242574068343,0.0183389970721678,0.0217969563175269,0.0229111512144755
"post.theta_n",1914.11921887654,1508.11921887654,680.119218876543,477.119218876543,586.119218876543,428.119218876543,300.119218876543,275.119218876543
"post.theta_y",667.402710960873,622.402710960873,260.402710960873,201.402710960873,227.402710960873,160.402710960873,107.402710960873,105.402710960873
"opt.theta_n",225.119218876543,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.4027109608728,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56805380241904,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56805380241904,NA,NA,NA,NA,NA,NA,NA
