"","000","100","010","001","110","101","011","111"
"EV_n",0.764901762381968,0.734256073191576,0.761293785375856,0.784611669608266,0.740477470222923,0.73862163149767,0.766945903048455,0.787338255167368
"EV_y",0.235098237618032,0.265743926808424,0.238706214624144,0.215388330391734,0.259522529777077,0.26137836850233,0.233054096951545,0.212661744832632
"SD_n",0.00957845861455912,0.0131288159503563,0.0125869268803784,0.0120959764617771,0.0212134755016167,0.0160117319519656,0.0154372533493247,0.0215352954461427
"SD_y",0.00957845861455912,0.0131288159503563,0.0125869268803784,0.0120959764617771,0.0212134755016167,0.0160117319519656,0.0154372533493247,0.0215352954461427
"post.theta_n",1498.4691661809,830.4691661809,872.4691661809,905.4691661809,315.4691661809,555.4691661809,574.4691661809,283.4691661809
"post.theta_y",460.565627404281,300.565627404281,273.565627404281,248.565627404281,110.565627404281,196.565627404281,174.565627404281,76.565627404281
"opt.theta_n",156.4691661809,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.565627404281,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82079414035463,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82079414035463,NA,NA,NA,NA,NA,NA,NA
